,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
21715,180.958333,0.633734,0.480712,0.565987,0.216691,-0.148265,0.398755,0.951590,0.139924,0.218655,-0.641911,-0.721500,-0.235520,0.596710,0.456840,-0.433995,-0.337157,-0.643035,-0.533366,-0.288207,0.405795,0.909414
21716,180.966667,0.633078,0.483258,0.563513,0.219379,-0.148936,0.399269,0.947231,0.313196,0.372454,-0.570628,-0.661490,-0.238760,0.597994,0.452985,-0.434421,-0.339302,-0.641514,-0.533491,-0.288143,0.405888,0.907420
21717,180.975000,0.632601,0.485345,0.561482,0.221348,-0.149545,0.399708,0.942886,0.463610,0.506556,-0.463551,-0.559988,-0.238228,0.599363,0.447634,-0.435237,-0.341541,-0.640086,-0.533112,-0.288177,0.405996,0.905500
21718,180.983333,0.626716,0.495317,0.561471,0.215962,-0.149831,0.400633,0.938494,0.586647,0.607766,-0.328045,-0.422909,-0.233901,0.600238,0.442756,-0.435718,-0.343502,-0.639098,-0.532645,-0.288347,0.406130,0.903638
21719,180.991667,0.615155,0.512513,0.563834,0.202502,-0.149784,0.401946,0.934082,0.670111,0.673600,-0.166705,-0.263484,-0.226931,0.600194,0.439958,-0.435203,-0.345142,-0.638900,-0.532243,-0.288674,0.406296,0.901808
21720,181.000000,0.615169,0.513467,0.561643,0.206099,-0.150326,0.402098,0.930009,0.712121,0.696276,0.006958,-0.089639,-0.218935,0.599613,0.440284,-0.433894,-0.346282,-0.639195,-0.532217,-0.289154,0.406483,0.899997
21721,181.008333,0.615237,0.514549,0.559693,0.208487,-0.150890,0.402178,0.926038,0.721501,0.664677,0.167189,0.098425,-0.211604,0.599957,0.443880,-0.431857,-0.347563,-0.639664,-0.532476,-0.289765,0.406711,0.898179
21722,181.016667,0.620543,0.509399,0.554663,0.218604,-0.151699,0.401813,0.922294,0.676258,0.600880,0.324497,0.276261,-0.207146,0.599199,0.449511,-0.430130,-0.348903,-0.639988,-0.532607,-0.290476,0.406960,0.896360
21723,181.025000,0.630076,0.498318,0.546920,0.235718,-0.152675,0.400957,0.918767,0.589878,0.498272,0.458952,0.439467,-0.206389,0.598615,0.455753,-0.428813,-0.350636,-0.640232,-0.532238,-0.291260,0.407244,0.894550
21724,181.033333,0.629559,0.501186,0.544134,0.237459,-0.153136,0.400981,0.915171,0.467707,0.363774,0.567193,0.572023,-0.209452,0.598424,0.460689,-0.427749,-0.352842,-0.640344,-0.531501,-0.292066,0.407547,0.892754
21725,181.041667,0.623988,0.511568,0.543743,0.230825,-0.153344,0.401532,0.911635,0.315767,0.207363,0.640657,0.668468,-0.215596,0.598825,0.462549,-0.427092,-0.355308,-0.640246,-0.530502,-0.292885,0.407844,0.890974
21726,181.050000,0.612879,0.528869,0.545829,0.216211,-0.153282,0.402557,0.908178,0.142001,0.039475,0.674923,0.723019,-0.223237,0.599809,0.460167,-0.426472,-0.357790,-0.639965,-0.529672,-0.293676,0.408146,0.889225
21727,181.058333,0.612547,0.531088,0.543504,0.217567,-0.153659,0.402529,0.905138,-0.029355,-0.143043,0.666367,0.731185,-0.230476,0.600614,0.453179,-0.425037,-0.360610,-0.640172,-0.528662,-0.294426,0.408491,0.887515
21728,181.066667,0.612175,0.532447,0.541931,0.219212,-0.153984,0.402475,0.902341,-0.198737,-0.315879,0.616336,0.693436,-0.235478,0.601651,0.442287,-0.423153,-0.363146,-0.640510,-0.528029,-0.295140,0.408852,0.885892
21729,181.075000,0.611843,0.533024,0.541193,0.220553,-0.154251,0.402370,0.899809,-0.386596,-0.435234,0.526903,0.619264,-0.236757,0.604181,0.429166,-0.423147,-0.363530,-0.639352,-0.529171,-0.295784,0.408990,0.884460
21730,181.083333,0.611684,0.533330,0.540287,0.222470,-0.154485,0.402260,0.897580,-0.523925,-0.556681,0.407335,0.499688,-0.234378,0.605623,0.415342,-0.422094,-0.364742,-0.639385,-0.529138,-0.296445,0.409257,0.883170
21731,181.091667,0.611494,0.533838,0.539595,0.223450,-0.154693,0.402084,0.895653,-0.628916,-0.643233,0.258264,0.352158,-0.228608,0.606207,0.402872,-0.421506,-0.365934,-0.639597,-0.528528,-0.297150,0.409509,0.882095
21732,181.100000,0.611650,0.534726,0.538397,0.223789,-0.154897,0.401890,0.894035,-0.694134,-0.689475,0.087324,0.187557,-0.220842,0.606073,0.393139,-0.419516,-0.367939,-0.644643,-0.522554,-0.297805,0.410147,0.881199
21733,181.108333,0.612111,0.535820,0.536697,0.223994,-0.155113,0.401680,0.892743,-0.721891,-0.687502,-0.078712,0.004300,-0.212808,0.606300,0.386686,-0.417623,-0.369759,-0.649773,-0.516395,-0.298440,0.410700,0.880564
21734,181.116667,0.612549,0.537203,0.535007,0.223524,-0.155349,0.401452,0.891763,-0.708063,-0.639420,-0.240351,-0.178943,-0.206514,0.606429,0.383077,-0.418496,-0.370007,-0.646337,-0.519812,-0.299201,0.410402,0.880280
21735,181.125000,0.612926,0.538386,0.533822,0.222478,-0.155604,0.401206,0.891065,-0.643870,-0.557790,-0.389452,-0.350185,-0.203667,0.605966,0.380953,-0.414355,-0.373042,-0.655215,-0.509748,-0.299557,0.411175,0.880030
21736,181.133333,0.613210,0.539174,0.533321,0.220981,-0.155850,0.400897,0.890628,-0.541112,-0.439770,-0.511454,-0.502210,-0.204723,0.605785,0.378585,-0.414371,-0.373477,-0.655758,-0.508717,-0.299924,0.411132,0.880102
21737,181.141667,0.613547,0.539378,0.533525,0.219050,-0.156107,0.400576,0.890411,-0.404516,-0.294716,-0.604977,-0.619284,-0.209438,0.606131,0.374043,-0.414925,-0.373233,-0.656084,-0.508024,-0.300139,0.411078,0.880353
21738,181.150000,0.613788,0.539388,0.533810,0.217649,-0.156355,0.400290,0.890405,-0.238983,-0.134928,-0.664812,-0.694771,-0.216665,0.606953,0.365760,-0.416035,-0.372193,-0.656422,-0.507442,-0.300230,0.411055,0.880751
21739,181.158333,0.613924,0.539250,0.534169,0.216725,-0.156564,0.400054,0.890581,-0.057419,0.032194,-0.683466,-0.727009,-0.224493,0.608140,0.352932,-0.416904,-0.370719,-0.656903,-0.507186,-0.300189,0.410988,0.881233
21740,181.166667,0.613961,0.538943,0.534969,0.215409,-0.156713,0.399835,0.890909,0.113636,0.211005,-0.651568,-0.719738,-0.231004,0.609806,0.335722,-0.416966,-0.369523,-0.657304,-0.507487,-0.300051,0.410904,0.881754
21741,181.175000,0.614092,0.538668,0.535524,0.214338,-0.156786,0.399657,0.891354,0.280738,0.373437,-0.585725,-0.662312,-0.234755,0.611312,0.315074,-0.417136,-0.368541,-0.657485,-0.507828,-0.299885,0.410857,0.882296
21742,181.183333,0.614353,0.538126,0.536341,0.212908,-0.156789,0.399522,0.891874,0.448958,0.493252,-0.480919,-0.569083,-0.234440,0.613779,0.292901,-0.417717,-0.367816,-0.657355,-0.508043,-0.299713,0.410857,0.882805
21743,181.191667,0.614839,0.537858,0.536395,0.212042,-0.156714,0.399482,0.892463,0.574643,0.598567,-0.349543,-0.435113,-0.230389,0.615182,0.270956,-0.418539,-0.367444,-0.657139,-0.507916,-0.299569,0.410880,0.883270
21744,181.200000,0.615596,0.537631,0.536220,0.210861,-0.156568,0.399496,0.893063,0.666711,0.664578,-0.194015,-0.276028,-0.223418,0.616111,0.251086,-0.419036,-0.367732,-0.657042,-0.507424,-0.299471,0.410941,0.883709
21745,181.208333,0.616363,0.537710,0.535689,0.209768,-0.156362,0.399593,0.893679,0.716735,0.689601,-0.025076,-0.100560,-0.215267,0.616440,0.234332,-0.420088,-0.367913,-0.657170,-0.506254,-0.299460,0.411105,0.884149
21746,181.216667,0.617384,0.537712,0.534891,0.208793,-0.156116,0.399749,0.894235,0.723917,0.669975,0.142201,0.082810,-0.207759,0.616582,0.220836,-0.421730,-0.367442,-0.657819,-0.504384,-0.299505,0.411362,0.884566
21747,181.225000,0.617100,0.539487,0.532961,0.209985,-0.155899,0.400014,0.894321,0.684423,0.610201,0.302611,0.260089,-0.202813,0.616315,0.209866,-0.421592,-0.368870,-0.657248,-0.504203,-0.299492,0.411716,0.884368
21748,181.233333,0.613848,0.545521,0.527694,0.217108,-0.155871,0.400652,0.892670,0.603026,0.512224,0.443305,0.421268,-0.201555,0.616098,0.200577,-0.415901,-0.377074,-0.647552,-0.515285,-0.299260,0.411832,0.881435
21749,181.241667,0.607334,0.555617,0.519187,0.229958,-0.156137,0.401722,0.888204,0.485157,0.382591,0.554949,0.557027,-0.204229,0.616196,0.192054,-0.400347,-0.393187,-0.626274,-0.541208,-0.298548,0.411568,0.873948
21750,181.250000,0.598867,0.568705,0.507044,0.246658,-0.156553,0.402961,0.882167,0.337656,0.230336,0.633074,0.657383,-0.210182,0.616643,0.182962,-0.373135,-0.413206,-0.616794,-0.556414,-0.297175,0.412106,0.863994
21751,181.258333,0.593509,0.579668,0.495665,0.256998,-0.156881,0.403998,0.876459,0.167946,0.066780,0.675249,0.715104,-0.218001,0.617398,0.171881,-0.346336,-0.427241,-0.615215,-0.564824,-0.295280,0.412806,0.854956
21752,181.266667,0.590342,0.587224,0.486608,0.264342,-0.156907,0.405048,0.871645,-0.003135,-0.108160,0.672703,0.731958,-0.225745,0.618352,0.158567,-0.328501,-0.433817,-0.605116,-0.581142,-0.293017,0.412767,0.847065
21753,181.275000,0.587007,0.589375,0.483603,0.272375,-0.156738,0.406150,0.867289,-0.168519,-0.280151,0.628748,0.705544,-0.231659,0.619410,0.143918,-0.321517,-0.443334,-0.595103,-0.588161,-0.291071,0.412779,0.839524
21754,181.283333,0.582649,0.587301,0.486434,0.281034,-0.156458,0.407128,0.863375,-0.342197,-0.414227,0.551649,0.637966,-0.234465,0.621169,0.129481,-0.328538,-0.454948,-0.583860,-0.586680,-0.289547,0.412705,0.832429
21755,181.291667,0.578913,0.584177,0.490330,0.288401,-0.156030,0.408100,0.859962,-0.487240,-0.531777,0.440973,0.534185,-0.233573,0.622066,0.116659,-0.340056,-0.466502,-0.574256,-0.580489,-0.288616,0.412740,0.826153
21756,181.300000,0.577808,0.580137,0.493788,0.292834,-0.155425,0.408933,0.857153,-0.597593,-0.625050,0.308626,0.396162,-0.229410,0.621863,0.106934,-0.349376,-0.472765,-0.569968,-0.574079,-0.288154,0.413000,0.821086
21757,181.308333,0.577870,0.575927,0.497739,0.294331,-0.154823,0.409539,0.854971,-0.667924,-0.687525,0.160370,0.235517,-0.223042,0.621267,0.101647,-0.355505,-0.473988,-0.571271,-0.567980,-0.288058,0.413305,0.817187
21758,181.316667,0.578344,0.572367,0.501299,0.294302,-0.154404,0.409971,0.853300,-0.716529,-0.693805,-0.002862,0.072204,-0.215811,0.621440,0.101446,-0.358683,-0.472097,-0.575055,-0.563722,-0.288093,0.413502,0.814125
21759,181.325000,0.579401,0.569573,0.504694,0.291830,-0.154260,0.410191,0.852224,-0.717695,-0.669953,-0.161702,-0.099643,-0.209568,0.620318,0.105481,-0.361315,-0.467355,-0.579059,-0.561891,-0.287821,0.413475,0.811895
21760,181.333333,0.580742,0.567716,0.507852,0.287269,-0.154374,0.410224,0.851571,-0.678088,-0.610466,-0.311532,-0.265474,-0.205716,0.618775,0.112868,-0.364481,-0.463244,-0.582781,-0.559397,-0.287415,0.413194,0.810271
21761,181.341667,0.581996,0.566302,0.510959,0.281963,-0.154681,0.410080,0.851246,-0.602009,-0.517517,-0.443244,-0.416287,-0.205102,0.617251,0.122059,-0.369988,-0.459425,-0.584860,-0.556754,-0.286760,0.412749,0.809259
21762,181.350000,0.582763,0.564945,0.513993,0.277552,-0.155067,0.409830,0.851109,-0.493496,-0.396831,-0.549373,-0.545139,-0.207917,0.615971,0.131250,-0.376064,-0.455683,-0.585809,-0.554758,-0.285962,0.412238,0.808869
21763,181.358333,0.583002,0.563566,0.517254,0.273770,-0.155418,0.409490,0.851041,-0.359083,-0.254532,-0.624821,-0.644881,-0.213641,0.615122,0.138786,-0.380919,-0.452723,-0.587248,-0.552343,-0.285451,0.411676,0.809134
21764,181.366667,0.582771,0.562951,0.519341,0.271569,-0.155662,0.409177,0.851029,-0.204080,-0.100198,-0.668613,-0.708003,-0.221156,0.614643,0.143399,-0.383626,-0.449751,-0.589427,-0.550573,-0.285172,0.411181,0.809996
21765,181.375000,0.582777,0.562657,0.520592,0.269764,-0.155741,0.408861,0.851086,-0.042767,0.064358,-0.677607,-0.731354,-0.229000,0.614244,0.144451,-0.383475,-0.445981,-0.593233,-0.549657,-0.284988,0.410839,0.811364
21766,181.383333,0.583221,0.562639,0.520851,0.268338,-0.155665,0.408589,0.851189,0.115217,0.230077,-0.645939,-0.718715,-0.235561,0.614272,0.142205,-0.381784,-0.441803,-0.597165,-0.549950,-0.284853,0.410593,0.813044
21767,181.391667,0.583849,0.563036,0.519951,0.267882,-0.155477,0.408429,0.851357,0.286569,0.362292,-0.583099,-0.668295,-0.239533,0.615116,0.137607,-0.380908,-0.438166,-0.600033,-0.550345,-0.284809,0.410444,0.814928
21768,181.400000,0.584501,0.563235,0.519163,0.267573,-0.155207,0.408348,0.851576,0.432650,0.485508,-0.487935,-0.582251,-0.240287,0.615515,0.131858,-0.380827,-0.436110,-0.602442,-0.549402,-0.284884,0.410451,0.816924
21769,181.408333,0.585000,0.563019,0.519041,0.267171,-0.154890,0.408301,0.851787,0.553182,0.586010,-0.368333,-0.463587,-0.237806,0.615545,0.126522,-0.380066,-0.435173,-0.604247,-0.548689,-0.284976,0.410592,0.818982
21770,181.416667,0.585189,0.562801,0.518991,0.267314,-0.154577,0.408340,0.851912,0.645139,0.654335,-0.229701,-0.320746,-0.232702,0.615221,0.123106,-0.379490,-0.433932,-0.606191,-0.547926,-0.285058,0.410930,0.820971
21771,181.425000,0.585069,0.563021,0.518392,0.268273,-0.154271,0.408524,0.851913,0.702406,0.688559,-0.077399,-0.162854,-0.226193,0.614299,0.122542,-0.379215,-0.432741,-0.607664,-0.547426,-0.285064,0.411422,0.822820
21772,181.433333,0.585102,0.563452,0.517476,0.269066,-0.153969,0.408799,0.851857,0.722239,0.687034,0.079665,0.003013,-0.219793,0.612904,0.125129,-0.380088,-0.431429,-0.609101,-0.546258,-0.285092,0.412096,0.824602
21773,181.441667,0.585725,0.563613,0.516918,0.268444,-0.153662,0.409096,0.851777,0.706252,0.647653,0.230491,0.169197,-0.214891,0.611400,0.130523,-0.380551,-0.430505,-0.609958,-0.545708,-0.285117,0.412850,0.826308
21774,181.450000,0.586031,0.564321,0.515603,0.268817,-0.153370,0.409519,0.851607,0.652232,0.575663,0.370245,0.325767,-0.212691,0.609676,0.137699,-0.380681,-0.429600,-0.610240,-0.546016,-0.285077,0.413639,0.827780
21775,181.458333,0.585883,0.565097,0.514489,0.269643,-0.153081,0.410012,0.851418,0.564604,0.473761,0.489896,0.465590,-0.213717,0.608105,0.145368,-0.380828,-0.428497,-0.610456,-0.546539,-0.284975,0.414526,0.829033
21776,181.466667,0.586081,0.564950,0.514120,0.270225,-0.152801,0.410538,0.851232,0.448238,0.347218,0.582748,0.582174,-0.217876,0.606863,0.152050,-0.381649,-0.427530,-0.610099,-0.547121,-0.284920,0.415499,0.830101
21777,181.475000,0.586185,0.564799,0.513836,0.270853,-0.152527,0.411101,0.851106,0.308276,0.203680,0.646707,0.667271,-0.224460,0.606017,0.156471,-0.383597,-0.426331,-0.609258,-0.547632,-0.284969,0.416439,0.831125
21778,181.483333,0.586248,0.564531,0.513832,0.271284,-0.152305,0.411665,0.850931,0.149622,0.053106,0.680604,0.715242,-0.232245,0.605551,0.157783,-0.382474,-0.428311,-0.612560,-0.543170,-0.285183,0.417861,0.831757
21779,181.491667,0.586225,0.564528,0.513461,0.272042,-0.152137,0.412241,0.850742,-0.004372,-0.112552,0.675402,0.728797,-0.239755,0.605200,0.155713,-0.383220,-0.428139,-0.612255,-0.543123,-0.285345,0.418886,0.832333
21780,181.500000,0.586163,0.564663,0.513297,0.272202,-0.152031,0.412796,0.850534,-0.151768,-0.279160,0.633668,0.705337,-0.245693,0.604944,0.150781,-0.382961,-0.428754,-0.612224,-0.542856,-0.285465,0.419934,0.832749
21781,181.508333,0.586390,0.564759,0.512992,0.272089,-0.151979,0.413334,0.850365,-0.323223,-0.395935,0.564424,0.648219,-0.248875,0.606118,0.144377,-0.384649,-0.428428,-0.612786,-0.541283,-0.285616,0.421065,0.833191
21782,181.516667,0.586245,0.565198,0.512513,0.272396,-0.151984,0.413843,0.850160,-0.461676,-0.510295,0.464703,0.557230,-0.248848,0.606421,0.137246,-0.384779,-0.430079,-0.612592,-0.540100,-0.285811,0.422092,0.833442
21783,181.525000,0.585925,0.565842,0.511733,0.273210,-0.152054,0.414343,0.849919,-0.574307,-0.601436,0.343826,0.436153,-0.245779,0.606360,0.131050,-0.384493,-0.431584,-0.612212,-0.539534,-0.285993,0.422984,0.833591
21784,181.533333,0.585692,0.566471,0.511409,0.273012,-0.152160,0.414762,0.849678,-0.658300,-0.661779,0.204885,0.294469,-0.240399,0.605886,0.127057,-0.385682,-0.430679,-0.611449,-0.540273,-0.286011,0.423658,0.833794
21785,181.541667,0.585447,0.567076,0.511289,0.272508,-0.152296,0.415105,0.849429,-0.707684,-0.690584,0.052284,0.139798,-0.234069,0.604734,0.125965,-0.386701,-0.429993,-0.611671,-0.539840,-0.286009,0.424376,0.833968
21786,181.550000,0.585208,0.567465,0.511097,0.272572,-0.152457,0.415432,0.849121,-0.723264,-0.683018,-0.099161,-0.023291,-0.227962,0.603456,0.128032,-0.387123,-0.430395,-0.611361,-0.539567,-0.286014,0.424917,0.834070
21787,181.558333,0.584726,0.568054,0.510641,0.273233,-0.152633,0.415739,0.848761,-0.704156,-0.640294,-0.245338,-0.184380,-0.223502,0.601976,0.132758,-0.387567,-0.431140,-0.609688,-0.540547,-0.286055,0.425286,0.834140
21788,181.566667,0.584144,0.568582,0.510393,0.273842,-0.152810,0.416014,0.848419,-0.648910,-0.567094,-0.380622,-0.335331,-0.221733,0.600290,0.139120,-0.387042,-0.431680,-0.608657,-0.541652,-0.286050,0.425609,0.834255
21789,181.575000,0.583531,0.568894,0.510264,0.274740,-0.152988,0.416257,0.848032,-0.561925,-0.465999,-0.496082,-0.470094,-0.223079,0.598768,0.145900,-0.386400,-0.431733,-0.609919,-0.540649,-0.285946,0.425971,0.834292
21790,181.583333,0.582923,0.569215,0.510248,0.275395,-0.153175,0.416453,0.847610,-0.448794,-0.341271,-0.585073,-0.582930,-0.227381,0.597615,0.151734,-0.388296,-0.430679,-0.608350,-0.541897,-0.285868,0.425976,0.834322
21791,181.591667,0.582510,0.569682,0.509987,0.275786,-0.153375,0.416638,0.847214,-0.313112,-0.200914,-0.646698,-0.665865,-0.233988,0.596859,0.155439,-0.388921,-0.431063,-0.608819,-0.540616,-0.285817,0.426092,0.834281
21792,181.600000,0.582138,0.570238,0.509527,0.276271,-0.153586,0.416822,0.846846,-0.158847,-0.053558,-0.681587,-0.712277,-0.241844,0.596369,0.156207,-0.388329,-0.431538,-0.606149,-0.543654,-0.285766,0.425935,0.834313
21793,181.608333,0.581724,0.571025,0.509031,0.276432,-0.153788,0.416950,0.846470,0.000526,0.097309,-0.678590,-0.728042,-0.249386,0.596539,0.153917,-0.387567,-0.431331,-0.606747,-0.543694,-0.285650,0.425926,0.834260
21794,181.616667,0.581462,0.571673,0.508593,0.276450,-0.153996,0.417029,0.846110,0.155580,0.247133,-0.641695,-0.709188,-0.255399,0.596924,0.148928,-0.388381,-0.430598,-0.608674,-0.541536,-0.285588,0.426002,0.834159
21795,181.625000,0.581425,0.572256,0.507963,0.276482,-0.154204,0.417104,0.845791,0.303463,0.384592,-0.575575,-0.654762,-0.258923,0.597281,0.142093,-0.388517,-0.430805,-0.608248,-0.541753,-0.285612,0.425880,0.834078
21796,181.633333,0.581469,0.572871,0.507217,0.276485,-0.154389,0.417193,0.845494,0.440513,0.498674,-0.481567,-0.570409,-0.259344,0.597770,0.134744,-0.387748,-0.431062,-0.607963,-0.542419,-0.285675,0.425741,0.833993
21797,181.641667,0.581542,0.573356,0.506390,0.276842,-0.154545,0.417255,0.845208,0.554175,0.591274,-0.366669,-0.456989,-0.256761,0.597949,0.128153,-0.386589,-0.430878,-0.607917,-0.543443,-0.285765,0.425622,0.833858
21798,181.650000,0.581667,0.573651,0.505842,0.276968,-0.154705,0.417303,0.844926,0.641948,0.654885,-0.235005,-0.322182,-0.251774,0.597839,0.123584,-0.386611,-0.430152,-0.608161,-0.543729,-0.285938,0.425588,0.833692
21799,181.658333,0.581796,0.574002,0.505393,0.276791,-0.154877,0.417352,0.844670,0.698189,0.688759,-0.089046,-0.173821,-0.245595,0.597100,0.121767,-0.386413,-0.430059,-0.608725,-0.543312,-0.286207,0.425554,0.833545
21800,181.666667,0.581955,0.574350,0.504857,0.276712,-0.155083,0.417403,0.844396,0.720998,0.690056,0.060571,-0.017785,-0.239355,0.595968,0.122952,-0.385893,-0.430317,-0.609823,-0.542245,-0.286561,0.425569,0.833336
21801,181.675000,0.582041,0.574858,0.503959,0.277115,-0.155330,0.417452,0.844094,0.712185,0.656744,0.204894,0.139638,-0.234314,0.594757,0.126925,-0.384939,-0.430718,-0.610733,-0.541580,-0.286970,0.425618,0.833070
21802,181.683333,0.582213,0.575366,0.503145,0.277177,-0.155604,0.417455,0.843754,0.668874,0.593812,0.340719,0.289665,-0.231599,0.593269,0.132793,-0.383810,-0.431304,-0.611430,-0.541129,-0.287383,0.425634,0.832767
21803,181.691667,0.582433,0.575515,0.503183,0.276338,-0.155904,0.417407,0.843352,0.594689,0.503229,0.459859,0.426186,-0.231760,0.591860,0.139467,-0.384238,-0.430819,-0.611877,-0.540707,-0.287772,0.425505,0.832480
21804,181.700000,0.582482,0.575896,0.502928,0.275900,-0.156250,0.417372,0.842855,0.493418,0.389154,0.556440,0.543574,-0.234875,0.590724,0.145664,-0.385329,-0.430055,-0.612202,-0.540169,-0.288180,0.425384,0.832126
21805,181.708333,0.582521,0.576669,0.501960,0.275968,-0.156626,0.417366,0.842289,0.370118,0.256808,0.626600,0.635952,-0.240492,0.589995,0.150195,-0.385147,-0.429904,-0.613135,-0.539360,-0.288589,0.425293,0.831692
21806,181.716667,0.582939,0.576866,0.501504,0.275503,-0.157059,0.417310,0.841642,0.228572,0.114034,0.669908,0.697119,-0.247709,0.589637,0.152111,-0.384077,-0.429873,-0.613956,-0.539214,-0.288929,0.425147,0.831197
21807,181.725000,0.582958,0.577693,0.500792,0.275024,-0.157537,0.417263,0.840887,0.075079,-0.032203,0.683792,0.725090,-0.255320,0.589677,0.150987,-0.382472,-0.429955,-0.614630,-0.539522,-0.289138,0.424961,0.830613
21808,181.733333,0.582647,0.578872,0.499580,0.275409,-0.158061,0.417237,0.840001,-0.071891,-0.186119,0.662500,0.722001,-0.262028,0.590013,0.146928,-0.383216,-0.428684,-0.614887,-0.539713,-0.289275,0.424605,0.829964
21809,181.741667,0.582590,0.579787,0.498745,0.275117,-0.158615,0.417143,0.838972,-0.215751,-0.331527,0.612586,0.684310,-0.266824,0.590352,0.140429,-0.382980,-0.429061,-0.614827,-0.539649,-0.289426,0.424328,0.829155
21810,181.750000,0.582198,0.581059,0.497731,0.275100,-0.159189,0.417089,0.837820,-0.367604,-0.441801,0.533666,0.620387,-0.268826,0.591555,0.132700,-0.382109,-0.429992,-0.614847,-0.539502,-0.289518,0.424096,0.828271
21811,181.758333,0.581921,0.582070,0.496991,0.274886,-0.159779,0.417010,0.836512,-0.489036,-0.546877,0.432176,0.524398,-0.267940,0.592099,0.124692,-0.383009,-0.429241,-0.614544,-0.539807,-0.289507,0.423716,0.827291
21812,181.766667,0.581268,0.583245,0.496121,0.275348,-0.160374,0.416978,0.835055,-0.589425,-0.625760,0.311917,0.404612,-0.264377,0.592450,0.117745,-0.383626,-0.428973,-0.613767,-0.540467,-0.289448,0.423261,0.826164
21813,181.775000,0.580583,0.584205,0.495423,0.276014,-0.160964,0.416920,0.833443,-0.662998,-0.676411,0.176937,0.267572,-0.258911,0.592383,0.112811,-0.383017,-0.430661,-0.613278,-0.540110,-0.289479,0.422950,0.824865
21814,181.783333,0.579910,0.584996,0.495020,0.276477,-0.161546,0.416910,0.831715,-0.706190,-0.697076,0.032901,0.119577,-0.252646,0.591861,0.110436,-0.383309,-0.431458,-0.612625,-0.540008,-0.289505,0.422576,0.823492
21815,181.791667,0.579114,0.585532,0.494792,0.277418,-0.162119,0.416891,0.829857,-0.719124,-0.685226,-0.109940,-0.035200,-0.246725,0.591174,0.110732,-0.383902,-0.431241,-0.611708,-0.540800,-0.289510,0.422166,0.822000
21816,181.800000,0.578424,0.585740,0.495033,0.277987,-0.162657,0.416880,0.827833,-0.698830,-0.643548,-0.250437,-0.186451,-0.242357,0.590060,0.113196,-0.384184,-0.431043,-0.610880,-0.541692,-0.289526,0.421776,0.820356
21817,181.808333,0.577628,0.586154,0.495204,0.278465,-0.163190,0.416893,0.825669,-0.647739,-0.573085,-0.378791,-0.329431,-0.240364,0.588894,0.117072,-0.382053,-0.433267,-0.610532,-0.541817,-0.289608,0.421499,0.818560
21818,181.816667,0.576478,0.587849,0.493406,0.280461,-0.163697,0.417014,0.823397,-0.567954,-0.477451,-0.489328,-0.458287,-0.241154,0.587843,0.121284,-0.381380,-0.434657,-0.609507,-0.542332,-0.289774,0.421134,0.816742
21819,181.825000,0.575948,0.589300,0.491565,0.281731,-0.164154,0.417097,0.820990,-0.463571,-0.360632,-0.576793,-0.567765,-0.244675,0.587060,0.124651,-0.380959,-0.436215,-0.608091,-0.542967,-0.290071,0.420788,0.814865
21820,181.833333,0.575152,0.591602,0.488872,0.283216,-0.164590,0.417232,0.818447,-0.338431,-0.228436,-0.640124,-0.650786,-0.250409,0.586606,0.126174,-0.379981,-0.437929,-0.607325,-0.543129,-0.290460,0.420456,0.812941
21821,181.841667,0.574540,0.593913,0.485714,0.285048,-0.165021,0.417446,0.815804,-0.196588,-0.088138,-0.678026,-0.702756,-0.257447,0.586469,0.125112,-0.379002,-0.439793,-0.606492,-0.543237,-0.290897,0.420105,0.810993
